,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
14734,2018,6,3,11,0,19.3,155,790,803,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14735,2018,6,3,11,15,19.400000000000002,155,793,814,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14736,2018,6,3,11,30,19.400000000000002,156,796,822,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14737,2018,6,3,11,45,19.5,158,794,826,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14738,2018,6,3,12,0,19.6,158,793,827,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14739,2018,6,3,12,15,19.6,158,793,827,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14740,2018,6,3,12,30,19.700000000000003,158,792,825,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14741,2018,6,3,12,45,19.700000000000003,152,800,822,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14742,2018,6,3,13,0,19.8,152,797,814,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14743,2018,6,3,13,15,19.8,151,794,803,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14744,2018,6,3,13,30,19.8,150,790,791,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14745,2018,6,3,13,45,19.900000000000002,151,782,775,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14746,2018,6,3,14,0,19.900000000000002,149,777,757,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14747,2018,6,3,14,15,19.900000000000002,148,770,737,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14748,2018,6,3,14,30,19.900000000000002,146,763,715,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14749,2018,6,3,14,45,19.900000000000002,146,750,689,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14750,2018,6,3,15,0,19.900000000000002,144,741,663,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14751,2018,6,3,15,15,19.900000000000002,142,730,635,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14752,2018,6,3,15,30,19.900000000000002,139,717,606,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14753,2018,6,3,15,45,19.900000000000002,137,701,574,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14754,2018,6,3,16,0,19.8,134,686,542,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14755,2018,6,3,16,15,19.8,131,669,508,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14756,2018,6,3,16,30,19.8,127,651,473,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14757,2018,6,3,16,45,19.700000000000003,124,627,438,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14758,2018,6,3,17,0,19.700000000000003,120,604,402,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14759,2018,6,3,17,15,19.6,115,581,367,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14760,2018,6,3,17,30,19.5,109,554,331,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14761,2018,6,3,17,45,19.400000000000002,105,517,294,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14762,2018,6,3,18,0,19.400000000000002,99,484,259,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14763,2018,6,3,18,15,19.200000000000003,92,447,224,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14764,2018,6,3,18,30,19.1,84,407,190,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14765,2018,6,3,18,45,18.900000000000002,76,355,157,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14766,2018,6,3,19,0,18.8,67,307,126,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14767,2018,6,3,19,15,18.6,57,255,98,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14768,2018,6,3,19,30,18.400000000000002,46,200,71,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14769,2018,6,3,19,45,18.3,35,138,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14770,2018,6,3,20,0,18.1,23,83,28,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14771,2018,6,3,20,15,18,12,37,14,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14772,2018,6,3,20,30,17.900000000000002,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14773,2018,6,3,20,45,17.8,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14774,2018,6,3,21,0,17.7,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14775,2018,6,3,21,15,17.7,0,0,0,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14776,2018,6,3,21,30,17.6,0,0,0,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14777,2018,6,3,21,45,17.5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14778,2018,6,3,22,0,17.400000000000002,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14779,2018,6,3,22,15,17.3,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14780,2018,6,3,22,30,17.2,0,0,0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14781,2018,6,3,22,45,17.1,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14782,2018,6,3,23,0,17,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783,2018,6,3,23,15,16.900000000000002,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14784,2018,6,3,23,30,16.7,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14785,2018,6,3,23,45,16.6,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14786,2018,6,4,0,0,16.5,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14787,2018,6,4,0,15,16.5,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14788,2018,6,4,0,30,16.5,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14789,2018,6,4,0,45,16.5,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14790,2018,6,4,1,0,16.1,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14791,2018,6,4,1,15,16.1,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14792,2018,6,4,1,30,16,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14793,2018,6,4,1,45,15.9,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14794,2018,6,4,2,0,15.8,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14795,2018,6,4,2,15,15.8,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14796,2018,6,4,2,30,15.700000000000001,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14797,2018,6,4,2,45,15.600000000000001,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14798,2018,6,4,3,0,15.600000000000001,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14799,2018,6,4,3,15,15.600000000000001,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14800,2018,6,4,3,30,15.600000000000001,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14801,2018,6,4,3,45,15.600000000000001,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14802,2018,6,4,4,0,15.600000000000001,13,42,14,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14803,2018,6,4,4,15,15.700000000000001,23,93,29,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14804,2018,6,4,4,30,15.8,34,153,48,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14805,2018,6,4,4,45,15.9,45,214,71,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14806,2018,6,4,5,0,16,55,272,97,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14807,2018,6,4,5,15,16,64,326,126,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14808,2018,6,4,5,30,16.1,73,375,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14809,2018,6,4,5,45,16.2,81,418,189,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14810,2018,6,4,6,0,16.3,16,0,16,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14811,2018,6,4,6,15,16.400000000000002,18,0,18,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14812,2018,6,4,6,30,16.5,21,0,21,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14813,2018,6,4,6,45,16.6,24,0,24,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14814,2018,6,4,7,0,16.7,27,0,27,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14815,2018,6,4,7,15,16.900000000000002,30,0,30,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14816,2018,6,4,7,30,17,34,0,34,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14817,2018,6,4,7,45,17.1,37,0,37,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14818,2018,6,4,8,0,17.2,40,0,40,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14819,2018,6,4,8,15,17.400000000000002,113,0,113,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14820,2018,6,4,8,30,17.5,121,0,121,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14821,2018,6,4,8,45,17.6,130,0,130,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14822,2018,6,4,9,0,17.8,137,0,137,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14823,2018,6,4,9,15,17.900000000000002,145,0,145,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14824,2018,6,4,9,30,18,198,7,203,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14825,2018,6,4,9,45,18.1,270,22,287,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14826,2018,6,4,10,0,18.2,280,23,298,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14827,2018,6,4,10,15,18.3,370,139,479,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14828,2018,6,4,10,30,18.400000000000002,364,280,587,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14829,2018,6,4,10,45,18.400000000000002,148,792,790,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14830,2018,6,4,11,0,18.5,149,796,803,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14831,2018,6,4,11,15,18.6,149,800,814,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14832,2018,6,4,11,30,18.7,150,802,822,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14833,2018,6,4,11,45,18.7,148,807,828,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14834,2018,6,4,12,0,18.8,148,808,831,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14835,2018,6,4,12,15,18.900000000000002,148,808,831,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14836,2018,6,4,12,30,18.900000000000002,148,808,829,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14837,2018,6,4,12,45,19,146,809,824,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14838,2018,6,4,13,0,19.1,146,809,818,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14839,2018,6,4,13,15,19.1,145,805,808,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14840,2018,6,4,13,30,19.200000000000003,144,802,795,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14841,2018,6,4,13,45,19.200000000000003,141,802,781,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14842,2018,6,4,14,0,19.3,139,797,763,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843,2018,6,4,14,15,19.3,138,790,743,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14844,2018,6,4,14,30,19.400000000000002,136,783,721,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14845,2018,6,4,14,45,19.400000000000002,132,780,698,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14846,2018,6,4,15,0,19.5,130,771,672,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14847,2018,6,4,15,15,19.5,128,761,644,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14848,2018,6,4,15,30,19.5,126,749,614,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14849,2018,6,4,15,45,19.5,122,742,585,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14850,2018,6,4,16,0,19.5,119,728,553,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14851,2018,6,4,16,15,19.5,116,712,519,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14852,2018,6,4,16,30,19.5,113,695,484,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14853,2018,6,4,16,45,19.5,109,679,449,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14854,2018,6,4,17,0,19.5,105,657,413,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14855,2018,6,4,17,15,19.400000000000002,101,633,377,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14856,2018,6,4,17,30,19.400000000000002,97,609,341,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14857,2018,6,4,17,45,19.3,91,585,306,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14858,2018,6,4,18,0,19.200000000000003,86,553,269,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14859,2018,6,4,18,15,19.1,80,516,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14860,2018,6,4,18,30,19,74,475,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14861,2018,6,4,18,45,18.900000000000002,66,443,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14862,2018,6,4,19,0,18.7,59,392,136,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14863,2018,6,4,19,15,18.6,52,335,106,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14864,2018,6,4,19,30,18.400000000000002,44,273,79,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14865,2018,6,4,19,45,18.2,34,218,55,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14866,2018,6,4,20,0,18,25,143,34,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14867,2018,6,4,20,15,17.900000000000002,15,72,18,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14868,2018,6,4,20,30,17.8,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14869,2018,6,4,20,45,17.6,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14870,2018,6,4,21,0,17.5,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14871,2018,6,4,21,15,17.3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14872,2018,6,4,21,30,17.2,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14873,2018,6,4,21,45,17,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14874,2018,6,4,22,0,16.900000000000002,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14875,2018,6,4,22,15,16.7,0,0,0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14876,2018,6,4,22,30,16.6,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14877,2018,6,4,22,45,16.5,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14878,2018,6,4,23,0,16.3,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14879,2018,6,4,23,15,16.2,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14880,2018,6,4,23,30,16.1,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14881,2018,6,4,23,45,16,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14882,2018,6,5,0,0,15.9,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14883,2018,6,5,0,15,15.9,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14884,2018,6,5,0,30,15.9,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14885,2018,6,5,0,45,15.9,0,0,0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14886,2018,6,5,1,0,15.600000000000001,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14887,2018,6,5,1,15,15.600000000000001,0,0,0,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14888,2018,6,5,1,30,15.600000000000001,0,0,0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14889,2018,6,5,1,45,15.600000000000001,0,0,0,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14890,2018,6,5,2,0,15.600000000000001,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14891,2018,6,5,2,15,15.600000000000001,0,0,0,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14892,2018,6,5,2,30,15.600000000000001,0,0,0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14893,2018,6,5,2,45,15.600000000000001,0,0,0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14894,2018,6,5,3,0,15.600000000000001,0,0,0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14895,2018,6,5,3,15,15.700000000000001,0,0,0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896,2018,6,5,3,30,15.700000000000001,0,0,0,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897,2018,6,5,3,45,15.8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898,2018,6,5,4,0,15.9,14,54,16,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899,2018,6,5,4,15,16,24,118,32,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14900,2018,6,5,4,30,16.2,20,0,20,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901,2018,6,5,4,45,16.3,30,0,30,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902,2018,6,5,5,0,16.400000000000002,41,0,41,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903,2018,6,5,5,15,16.5,54,0,54,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904,2018,6,5,5,30,16.7,68,0,68,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14905,2018,6,5,5,45,16.8,84,0,84,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906,2018,6,5,6,0,16.900000000000002,99,6,101,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907,2018,6,5,6,15,17,125,66,147,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908,2018,6,5,6,30,17.1,144,117,186,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909,2018,6,5,6,45,17.2,89,639,343,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14910,2018,6,5,7,0,17.3,93,665,380,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911,2018,6,5,7,15,17.400000000000002,96,688,417,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912,2018,6,5,7,30,17.5,100,712,455,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913,2018,6,5,7,45,17.6,102,731,491,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914,2018,6,5,8,0,17.6,203,405,431,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14915,2018,6,5,8,15,17.7,211,430,466,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916,2018,6,5,8,30,17.7,220,447,498,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917,2018,6,5,8,45,17.8,227,461,526,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14918,2018,6,5,9,0,17.8,241,454,548,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14919,2018,6,5,9,15,17.8,236,495,583,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14920,2018,6,5,9,30,17.8,114,833,717,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14921,2018,6,5,9,45,17.900000000000002,125,822,738,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14922,2018,6,5,10,0,17.900000000000002,126,830,760,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14923,2018,6,5,10,15,17.900000000000002,293,450,645,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924,2018,6,5,10,30,17.900000000000002,296,463,665,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14925,2018,6,5,10,45,17.900000000000002,332,399,655,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14926,2018,6,5,11,0,18,300,490,703,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14927,2018,6,5,11,15,18,289,542,740,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14928,2018,6,5,11,30,18,287,559,756,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14929,2018,6,5,11,45,18,283,574,767,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14930,2018,6,5,12,0,18,276,591,776,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14931,2018,6,5,12,15,17.900000000000002,313,496,732,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14932,2018,6,5,12,30,17.900000000000002,333,431,697,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14933,2018,6,5,12,45,17.900000000000002,117,882,857,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14934,2018,6,5,13,0,17.900000000000002,117,880,850,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14935,2018,6,5,13,15,17.900000000000002,316,447,684,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14936,2018,6,5,13,30,17.8,316,434,669,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
