,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
13814,2017,5,24,21,0,8.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13815,2017,5,24,21,15,8.3,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13816,2017,5,24,21,30,8.200000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13817,2017,5,24,21,45,8,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13818,2017,5,24,22,0,7.9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13819,2017,5,24,22,15,7.7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13820,2017,5,24,22,30,7.6000000000000005,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13821,2017,5,24,22,45,7.4,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13822,2017,5,24,23,0,7.300000000000001,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13823,2017,5,24,23,15,7.2,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13824,2017,5,24,23,30,7.1000000000000005,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13825,2017,5,24,23,45,7,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13826,2017,5,25,0,0,6.9,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13827,2017,5,25,0,15,6.9,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13828,2017,5,25,0,30,6.9,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13829,2017,5,25,0,45,6.9,0,0,0,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13830,2017,5,25,1,0,6.7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13831,2017,5,25,1,15,6.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13832,2017,5,25,1,30,6.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13833,2017,5,25,1,45,6.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13834,2017,5,25,2,0,6.6000000000000005,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13835,2017,5,25,2,15,6.6000000000000005,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13836,2017,5,25,2,30,6.6000000000000005,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13837,2017,5,25,2,45,6.6000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13838,2017,5,25,3,0,6.6000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13839,2017,5,25,3,15,6.6000000000000005,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13840,2017,5,25,3,30,6.7,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13841,2017,5,25,3,45,6.800000000000001,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13842,2017,5,25,4,0,6.800000000000001,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13843,2017,5,25,4,15,7,11,40,12,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13844,2017,5,25,4,30,7.2,14,0,14,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13845,2017,5,25,4,45,7.5,34,194,52,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13846,2017,5,25,5,0,7.7,41,0,41,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13847,2017,5,25,5,15,8,56,15,58,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13848,2017,5,25,5,30,8.4,65,405,148,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13849,2017,5,25,5,45,8.8,71,476,186,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13850,2017,5,25,6,0,9.1,78,524,225,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13851,2017,5,25,6,15,9.600000000000001,84,566,265,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13852,2017,5,25,6,30,10.100000000000001,90,603,306,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13853,2017,5,25,6,45,10.600000000000001,161,115,206,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13854,2017,5,25,7,0,11.100000000000001,91,696,393,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13855,2017,5,25,7,15,11.5,198,112,251,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13856,2017,5,25,7,30,11.9,99,743,475,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13857,2017,5,25,7,45,12.3,96,781,519,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13858,2017,5,25,8,0,12.700000000000001,99,797,558,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13859,2017,5,25,8,15,13,254,309,442,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13860,2017,5,25,8,30,13.3,104,826,632,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13861,2017,5,25,8,45,13.700000000000001,106,840,667,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13862,2017,5,25,9,0,14,326,175,448,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13863,2017,5,25,9,15,14.200000000000001,333,93,400,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13864,2017,5,25,9,30,14.4,357,155,473,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13865,2017,5,25,9,45,14.600000000000001,367,122,461,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13866,2017,5,25,10,0,14.8,363,76,423,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13867,2017,5,25,10,15,14.9,349,48,388,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13868,2017,5,25,10,30,15,392,92,468,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13869,2017,5,25,10,45,15.100000000000001,345,36,375,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13870,2017,5,25,11,0,15.100000000000001,409,98,492,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13871,2017,5,25,11,15,15.200000000000001,395,67,453,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13872,2017,5,25,11,30,15.3,252,14,264,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13873,2017,5,25,11,45,15.4,387,53,433,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13874,2017,5,25,12,0,15.4,416,88,492,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13875,2017,5,25,12,15,15.5,350,32,378,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13876,2017,5,25,12,30,15.600000000000001,220,11,230,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13877,2017,5,25,12,45,15.700000000000001,160,5,165,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13878,2017,5,25,13,0,15.8,223,11,232,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13879,2017,5,25,13,15,15.8,247,13,258,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13880,2017,5,25,13,30,15.8,379,71,437,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13881,2017,5,25,13,45,15.8,393,177,536,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13882,2017,5,25,14,0,15.8,337,47,374,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13883,2017,5,25,14,15,15.8,280,23,297,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13884,2017,5,25,14,30,15.8,197,8,203,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13885,2017,5,25,14,45,15.700000000000001,163,4,166,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13886,2017,5,25,15,0,15.700000000000001,140,0,140,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13887,2017,5,25,15,15,15.600000000000001,106,0,106,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13888,2017,5,25,15,30,15.5,224,19,236,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13889,2017,5,25,15,45,15.5,272,159,368,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13890,2017,5,25,16,0,15.4,234,309,411,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13891,2017,5,25,16,15,15.3,212,332,390,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13892,2017,5,25,16,30,15.100000000000001,215,170,301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13893,2017,5,25,16,45,15,196,111,247,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13894,2017,5,25,17,0,14.9,176,188,256,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13895,2017,5,25,17,15,14.700000000000001,156,202,235,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13896,2017,5,25,17,30,14.5,125,19,132,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13897,2017,5,25,17,45,14.3,116,232,189,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13898,2017,5,25,18,0,14,88,342,183,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13899,2017,5,25,18,15,13.600000000000001,76,309,150,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13900,2017,5,25,18,30,13.200000000000001,65,273,119,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13901,2017,5,25,18,45,12.8,53,231,90,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13902,2017,5,25,19,0,12.4,42,137,59,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13903,2017,5,25,19,15,12.100000000000001,29,127,41,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13904,2017,5,25,19,30,11.700000000000001,19,43,21,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13905,2017,5,25,19,45,11.4,11,49,12,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13906,2017,5,25,20,0,11.100000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13907,2017,5,25,20,15,11,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13908,2017,5,25,20,30,10.8,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13909,2017,5,25,20,45,10.700000000000001,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13910,2017,5,25,21,0,10.600000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13911,2017,5,25,21,15,10.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13912,2017,5,25,21,30,10.3,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13913,2017,5,25,21,45,10.100000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13914,2017,5,25,22,0,9.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13915,2017,5,25,22,15,9.700000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916,2017,5,25,22,30,9.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13917,2017,5,25,22,45,9.3,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13918,2017,5,25,23,0,9.1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13919,2017,5,25,23,15,8.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13920,2017,5,25,23,30,8.6,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13921,2017,5,25,23,45,8.3,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13922,2017,5,26,0,0,8.1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13923,2017,5,26,0,15,8.1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13924,2017,5,26,0,30,8.1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13925,2017,5,26,0,45,8.1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13926,2017,5,26,1,0,7.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13927,2017,5,26,1,15,7.1000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13928,2017,5,26,1,30,6.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13929,2017,5,26,1,45,6.7,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13930,2017,5,26,2,0,6.6000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13931,2017,5,26,2,15,6.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13932,2017,5,26,2,30,6.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13933,2017,5,26,2,45,6.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13934,2017,5,26,3,0,6.1000000000000005,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13935,2017,5,26,3,15,6.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13936,2017,5,26,3,30,6.300000000000001,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13937,2017,5,26,3,45,6.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13938,2017,5,26,4,0,6.5,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13939,2017,5,26,4,15,7.1000000000000005,12,67,14,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13940,2017,5,26,4,30,7.6000000000000005,22,159,32,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13941,2017,5,26,4,45,8.200000000000001,32,252,56,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13942,2017,5,26,5,0,8.8,42,335,86,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13943,2017,5,26,5,15,9.3,50,408,119,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13944,2017,5,26,5,30,9.8,57,471,154,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13945,2017,5,26,5,45,10.3,62,535,193,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13946,2017,5,26,6,0,10.8,68,581,233,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13947,2017,5,26,6,15,11.5,73,622,273,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13948,2017,5,26,6,30,12.100000000000001,78,654,313,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13949,2017,5,26,6,45,12.8,81,689,355,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13950,2017,5,26,7,0,13.4,85,716,397,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13951,2017,5,26,7,15,13.9,89,740,438,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13952,2017,5,26,7,30,14.4,92,761,479,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13953,2017,5,26,7,45,14.8,96,778,518,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13954,2017,5,26,8,0,15.3,98,795,557,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13955,2017,5,26,8,15,15.700000000000001,101,808,593,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13956,2017,5,26,8,30,16.1,103,821,629,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13957,2017,5,26,8,45,16.5,108,828,663,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13958,2017,5,26,9,0,16.900000000000002,110,839,696,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13959,2017,5,26,9,15,17.2,112,848,727,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13960,2017,5,26,9,30,17.5,114,856,755,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13961,2017,5,26,9,45,17.8,109,875,784,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13962,2017,5,26,10,0,18.1,111,881,808,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13963,2017,5,26,10,15,18.400000000000002,378,285,609,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13964,2017,5,26,10,30,18.6,402,216,580,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13965,2017,5,26,10,45,18.8,411,206,584,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13966,2017,5,26,11,0,19,416,222,605,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13967,2017,5,26,11,15,19.1,398,323,675,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13968,2017,5,26,11,30,19.200000000000003,430,179,585,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13969,2017,5,26,11,45,19.3,407,312,678,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13970,2017,5,26,12,0,19.400000000000002,429,220,620,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13971,2017,5,26,12,15,19.5,432,173,582,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13972,2017,5,26,12,30,19.5,427,130,539,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13973,2017,5,26,12,45,19.5,420,115,518,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13974,2017,5,26,13,0,19.6,123,879,869,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13975,2017,5,26,13,15,19.6,356,42,391,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13976,2017,5,26,13,30,19.6,404,186,556,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13977,2017,5,26,13,45,19.6,127,855,818,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13978,2017,5,26,14,0,19.700000000000003,377,227,557,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13979,2017,5,26,14,15,19.700000000000003,370,167,499,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13980,2017,5,26,14,30,19.6,356,163,478,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13981,2017,5,26,14,45,19.6,122,822,716,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13982,2017,5,26,15,0,19.6,120,812,685,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13983,2017,5,26,15,15,19.5,298,83,353,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984,2017,5,26,15,30,19.5,291,150,387,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13985,2017,5,26,15,45,19.400000000000002,254,305,439,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13986,2017,5,26,16,0,19.3,224,362,432,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13987,2017,5,26,16,15,19.200000000000003,232,216,349,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13988,2017,5,26,16,30,19,106,711,465,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13989,2017,5,26,16,45,18.900000000000002,105,681,423,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13990,2017,5,26,17,0,18.7,101,655,384,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13991,2017,5,26,17,15,18.400000000000002,96,626,343,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13992,2017,5,26,17,30,18.1,90,593,301,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13993,2017,5,26,17,45,17.8,84,556,261,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13994,2017,5,26,18,0,17.5,78,515,221,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13995,2017,5,26,18,15,17,70,467,183,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13996,2017,5,26,18,30,16.5,63,412,146,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13997,2017,5,26,18,45,16,55,347,112,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13998,2017,5,26,19,0,15.5,45,277,80,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13999,2017,5,26,19,15,15.100000000000001,34,200,52,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14000,2017,5,26,19,30,14.8,22,117,29,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14001,2017,5,26,19,45,14.4,11,45,12,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14002,2017,5,26,20,0,14,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14003,2017,5,26,20,15,13.8,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14004,2017,5,26,20,30,13.600000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14005,2017,5,26,20,45,13.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14006,2017,5,26,21,0,13.100000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14007,2017,5,26,21,15,12.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14008,2017,5,26,21,30,12.600000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14009,2017,5,26,21,45,12.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14010,2017,5,26,22,0,12.100000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14011,2017,5,26,22,15,11.9,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14012,2017,5,26,22,30,11.700000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14013,2017,5,26,22,45,11.600000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
