,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
30063,2019,11,10,3,15,0.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30064,2019,11,10,3,30,0.1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30065,2019,11,10,3,45,0.1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30066,2019,11,10,4,0,0.0,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30067,2019,11,10,4,15,-0.1,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30068,2019,11,10,4,30,-0.2,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30069,2019,11,10,4,45,-0.3,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30070,2019,11,10,5,0,-0.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30071,2019,11,10,5,15,-0.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30072,2019,11,10,5,30,-0.4,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30073,2019,11,10,5,45,-0.4,0,0,0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30074,2019,11,10,6,0,-0.5,0,0,0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30075,2019,11,10,6,15,-0.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30076,2019,11,10,6,30,-0.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30077,2019,11,10,6,45,-0.5,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30078,2019,11,10,7,0,-0.5,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30079,2019,11,10,7,15,-0.1,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30080,2019,11,10,7,30,0.2,11,107,13,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30081,2019,11,10,7,45,0.6000000000000001,21,225,33,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30082,2019,11,10,8,0,1.0,30,324,58,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30083,2019,11,10,8,15,1.4,37,407,86,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30084,2019,11,10,8,30,1.8,44,473,115,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30085,2019,11,10,8,45,2.2,49,536,145,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30086,2019,11,10,9,0,2.7,54,581,173,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30087,2019,11,10,9,15,3.2,58,618,201,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30088,2019,11,10,9,30,3.6,61,649,227,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30089,2019,11,10,9,45,4.1000000000000005,63,681,252,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30090,2019,11,10,10,0,4.6000000000000005,66,702,275,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30091,2019,11,10,10,15,5.2,68,720,294,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30092,2019,11,10,10,30,5.800000000000001,69,735,312,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30093,2019,11,10,10,45,6.4,71,747,327,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30094,2019,11,10,11,0,7.0,72,756,339,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30095,2019,11,10,11,15,7.4,72,763,348,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30096,2019,11,10,11,30,7.7,73,767,354,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30097,2019,11,10,11,45,8.0,75,765,357,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30098,2019,11,10,12,0,8.4,75,766,357,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30099,2019,11,10,12,15,8.5,74,764,354,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30100,2019,11,10,12,30,8.6,74,760,349,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30101,2019,11,10,12,45,8.700000000000001,76,741,338,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30102,2019,11,10,13,0,8.8,75,732,327,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30103,2019,11,10,13,15,8.8,74,716,311,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30104,2019,11,10,13,30,8.8,72,701,294,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30105,2019,11,10,13,45,8.700000000000001,73,665,273,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30106,2019,11,10,14,0,8.700000000000001,71,643,251,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30107,2019,11,10,14,15,8.5,68,617,228,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30108,2019,11,10,14,30,8.3,64,586,202,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30109,2019,11,10,14,45,8.1,60,542,174,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30110,2019,11,10,15,0,7.9,55,498,146,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30111,2019,11,10,15,15,7.5,49,444,117,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30112,2019,11,10,15,30,7.1000000000000005,42,379,88,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30113,2019,11,10,15,45,6.800000000000001,33,305,61,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30114,2019,11,10,16,0,6.4,3,0,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30115,2019,11,10,16,15,6.2,2,0,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30116,2019,11,10,16,30,5.9,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30117,2019,11,10,16,45,5.7,0,0,0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30118,2019,11,10,17,0,5.5,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30119,2019,11,10,17,15,5.300000000000001,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30120,2019,11,10,17,30,5.1000000000000005,0,0,0,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30121,2019,11,10,17,45,4.800000000000001,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30122,2019,11,10,18,0,4.6000000000000005,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30123,2019,11,10,18,15,4.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30124,2019,11,10,18,30,4.1000000000000005,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30125,2019,11,10,18,45,3.8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30126,2019,11,10,19,0,3.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30127,2019,11,10,19,15,3.2,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30128,2019,11,10,19,30,2.8000000000000003,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30129,2019,11,10,19,45,2.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30130,2019,11,10,20,0,2.2,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30131,2019,11,10,20,15,1.9,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30132,2019,11,10,20,30,1.6,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30133,2019,11,10,20,45,1.3,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30134,2019,11,10,21,0,1.0,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30135,2019,11,10,21,15,0.8,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30136,2019,11,10,21,30,0.6000000000000001,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30137,2019,11,10,21,45,0.4,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30138,2019,11,10,22,0,0.2,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30139,2019,11,10,22,15,0.1,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30140,2019,11,10,22,30,0.0,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30141,2019,11,10,22,45,-0.2,0,0,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30142,2019,11,10,23,0,-0.3,0,0,0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30143,2019,11,10,23,15,-0.4,0,0,0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30144,2019,11,10,23,30,-0.5,0,0,0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30145,2019,11,10,23,45,-0.6000000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30146,2019,11,11,0,0,-0.7000000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30147,2019,11,11,0,15,-0.7000000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30148,2019,11,11,0,30,-0.7000000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30149,2019,11,11,0,45,-0.7000000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30150,2019,11,11,1,0,-1.2000000000000002,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30151,2019,11,11,1,15,-1.3,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30152,2019,11,11,1,30,-1.4,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30153,2019,11,11,1,45,-1.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30154,2019,11,11,2,0,-1.7000000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30155,2019,11,11,2,15,-1.7000000000000002,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30156,2019,11,11,2,30,-1.7000000000000002,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30157,2019,11,11,2,45,-1.7000000000000002,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30158,2019,11,11,3,0,-1.7000000000000002,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30159,2019,11,11,3,15,-1.7000000000000002,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30160,2019,11,11,3,30,-1.7000000000000002,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30161,2019,11,11,3,45,-1.7000000000000002,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30162,2019,11,11,4,0,-1.6,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30163,2019,11,11,4,15,-1.6,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30164,2019,11,11,4,30,-1.5,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30165,2019,11,11,4,45,-1.4,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30166,2019,11,11,5,0,-1.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30167,2019,11,11,5,15,-1.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30168,2019,11,11,5,30,-1.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30169,2019,11,11,5,45,-1.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30170,2019,11,11,6,0,-1.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30171,2019,11,11,6,15,-1.4,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30172,2019,11,11,6,30,-1.4,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30173,2019,11,11,6,45,-1.5,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30174,2019,11,11,7,0,-1.5,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30175,2019,11,11,7,15,-1.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30176,2019,11,11,7,30,-1.1,10,128,13,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30177,2019,11,11,7,45,-1.0,19,265,32,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30178,2019,11,11,8,0,-0.8,27,371,58,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30179,2019,11,11,8,15,-0.4,34,456,86,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30180,2019,11,11,8,30,0.1,40,524,116,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30181,2019,11,11,8,45,0.5,44,589,147,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30182,2019,11,11,9,0,0.9,48,633,176,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30183,2019,11,11,9,15,1.5,13,0,13,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30184,2019,11,11,9,30,2.1,15,0,15,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30185,2019,11,11,9,45,2.7,17,0,17,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30186,2019,11,11,10,0,3.3000000000000003,66,0,66,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30187,2019,11,11,10,15,3.8,109,4,110,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30188,2019,11,11,10,30,4.3,61,782,316,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30189,2019,11,11,10,45,4.800000000000001,63,792,331,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30190,2019,11,11,11,0,5.300000000000001,64,801,343,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30191,2019,11,11,11,15,5.6000000000000005,65,807,352,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30192,2019,11,11,11,30,5.9,65,811,358,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30193,2019,11,11,11,45,6.2,66,811,361,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30194,2019,11,11,12,0,6.5,66,811,361,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30195,2019,11,11,12,15,6.6000000000000005,66,809,359,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30196,2019,11,11,12,30,6.7,65,805,353,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30197,2019,11,11,12,45,6.800000000000001,65,797,344,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30198,2019,11,11,13,0,6.9,64,782,330,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30199,2019,11,11,13,15,6.800000000000001,63,772,315,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30200,2019,11,11,13,30,6.800000000000001,61,758,298,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30201,2019,11,11,13,45,6.7,59,741,279,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30202,2019,11,11,14,0,6.6000000000000005,57,721,257,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30203,2019,11,11,14,15,6.300000000000001,55,696,232,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30204,2019,11,11,14,30,6.0,52,667,206,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30205,2019,11,11,14,45,5.7,48,633,179,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30206,2019,11,11,15,0,5.4,44,590,150,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30207,2019,11,11,15,15,4.5,39,538,120,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30208,2019,11,11,15,30,3.6,34,468,90,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30209,2019,11,11,15,45,2.8000000000000003,27,387,61,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30210,2019,11,11,16,0,1.9,11,0,11,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30211,2019,11,11,16,15,1.6,11,163,15,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30212,2019,11,11,16,30,1.3,0,0,0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30213,2019,11,11,16,45,1.0,0,0,0,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30214,2019,11,11,17,0,0.7000000000000001,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30215,2019,11,11,17,15,0.7000000000000001,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30216,2019,11,11,17,30,0.6000000000000001,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30217,2019,11,11,17,45,0.6000000000000001,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30218,2019,11,11,18,0,0.5,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30219,2019,11,11,18,15,0.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30220,2019,11,11,18,30,0.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30221,2019,11,11,18,45,0.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30222,2019,11,11,19,0,0.5,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30223,2019,11,11,19,15,0.5,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30224,2019,11,11,19,30,0.6000000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30225,2019,11,11,19,45,0.6000000000000001,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30226,2019,11,11,20,0,0.6000000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30227,2019,11,11,20,15,0.7000000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30228,2019,11,11,20,30,0.7000000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30229,2019,11,11,20,45,0.7000000000000001,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30230,2019,11,11,21,0,0.8,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30231,2019,11,11,21,15,0.8,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30232,2019,11,11,21,30,0.9,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30233,2019,11,11,21,45,0.9,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30234,2019,11,11,22,0,1.0,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30235,2019,11,11,22,15,1.0,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30236,2019,11,11,22,30,1.1,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30237,2019,11,11,22,45,1.2000000000000002,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30238,2019,11,11,23,0,1.2000000000000002,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30239,2019,11,11,23,15,1.3,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30240,2019,11,11,23,30,1.3,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30241,2019,11,11,23,45,1.4,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30242,2019,11,12,0,0,1.4,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30243,2019,11,12,0,15,1.4,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30244,2019,11,12,0,30,1.4,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30245,2019,11,12,0,45,1.4,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30246,2019,11,12,1,0,1.5,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30247,2019,11,12,1,15,1.5,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30248,2019,11,12,1,30,1.5,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30249,2019,11,12,1,45,1.5,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30250,2019,11,12,2,0,1.5,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30251,2019,11,12,2,15,1.6,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30252,2019,11,12,2,30,1.6,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30253,2019,11,12,2,45,1.6,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30254,2019,11,12,3,0,1.6,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30255,2019,11,12,3,15,1.6,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30256,2019,11,12,3,30,1.6,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30257,2019,11,12,3,45,1.6,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30258,2019,11,12,4,0,1.6,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30259,2019,11,12,4,15,1.6,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30260,2019,11,12,4,30,1.6,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30261,2019,11,12,4,45,1.6,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30262,2019,11,12,5,0,1.7000000000000002,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30263,2019,11,12,5,15,1.7000000000000002,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30264,2019,11,12,5,30,1.7000000000000002,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30265,2019,11,12,5,45,1.8,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
