,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
20700,2017,8,4,14,30,22.1,216,10,223,6.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20701,2017,8,4,14,45,22.1,315,81,372,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20702,2017,8,4,15,0,22.0,314,133,405,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20703,2017,8,4,15,15,21.9,284,68,328,6.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20704,2017,8,4,15,30,21.9,260,50,291,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20705,2017,8,4,15,45,21.8,131,0,131,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20706,2017,8,4,16,0,21.700000000000003,73,0,73,5.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20707,2017,8,4,16,15,21.6,185,14,193,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20708,2017,8,4,16,30,21.4,217,123,280,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20709,2017,8,4,16,45,21.3,106,0,106,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20710,2017,8,4,17,0,21.1,177,220,274,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20711,2017,8,4,17,15,20.9,164,116,211,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20712,2017,8,4,17,30,20.700000000000003,142,208,219,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20713,2017,8,4,17,45,20.5,119,268,208,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20714,2017,8,4,18,0,20.200000000000003,102,270,182,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20715,2017,8,4,18,15,19.8,89,239,151,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20716,2017,8,4,18,30,19.5,76,209,121,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20717,2017,8,4,18,45,19.1,62,176,94,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20718,2017,8,4,19,0,18.7,49,139,69,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20719,2017,8,4,19,15,18.3,36,98,47,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,2017,8,4,19,30,17.900000000000002,24,43,27,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20721,2017,8,4,19,45,17.5,12,0,12,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20722,2017,8,4,20,0,17.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20723,2017,8,4,20,15,16.900000000000002,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20724,2017,8,4,20,30,16.7,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20725,2017,8,4,20,45,16.400000000000002,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20726,2017,8,4,21,0,16.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20727,2017,8,4,21,15,16.0,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20728,2017,8,4,21,30,15.8,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20729,2017,8,4,21,45,15.6,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20730,2017,8,4,22,0,15.4,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,2017,8,4,22,15,15.3,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20732,2017,8,4,22,30,15.1,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20733,2017,8,4,22,45,14.9,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20734,2017,8,4,23,0,14.8,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20735,2017,8,4,23,15,14.6,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20736,2017,8,4,23,30,14.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20737,2017,8,4,23,45,14.3,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20738,2017,8,5,0,0,14.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20739,2017,8,5,0,15,14.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20740,2017,8,5,0,30,14.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20741,2017,8,5,0,45,14.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20742,2017,8,5,1,0,13.7,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20743,2017,8,5,1,15,13.6,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20744,2017,8,5,1,30,13.4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20745,2017,8,5,1,45,13.3,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20746,2017,8,5,2,0,13.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20747,2017,8,5,2,15,13.1,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20748,2017,8,5,2,30,13.0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20749,2017,8,5,2,45,12.9,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20750,2017,8,5,3,0,12.8,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20751,2017,8,5,3,15,12.8,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20752,2017,8,5,3,30,12.7,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20753,2017,8,5,3,45,12.7,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20754,2017,8,5,4,0,12.6,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20755,2017,8,5,4,15,12.8,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20756,2017,8,5,4,30,13.0,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20757,2017,8,5,4,45,13.2,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20758,2017,8,5,5,0,13.4,5,0,5,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20759,2017,8,5,5,15,13.8,12,0,12,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20760,2017,8,5,5,30,14.2,20,0,20,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20761,2017,8,5,5,45,14.5,31,0,31,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20762,2017,8,5,6,0,14.9,43,0,43,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20763,2017,8,5,6,15,15.5,57,0,57,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20764,2017,8,5,6,30,16.1,72,0,72,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20765,2017,8,5,6,45,16.6,89,0,89,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20766,2017,8,5,7,0,17.2,107,2,107,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20767,2017,8,5,7,15,17.6,22,0,22,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20768,2017,8,5,7,30,18.0,88,0,88,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20769,2017,8,5,7,45,18.4,35,0,35,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20770,2017,8,5,8,0,18.8,48,0,48,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20771,2017,8,5,8,15,19.0,55,0,55,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20772,2017,8,5,8,30,19.1,107,0,107,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20773,2017,8,5,8,45,19.3,80,0,80,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20774,2017,8,5,9,0,19.5,81,0,81,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20775,2017,8,5,9,15,19.4,81,0,81,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20776,2017,8,5,9,30,19.4,53,0,53,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20777,2017,8,5,9,45,19.4,80,0,80,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20778,2017,8,5,10,0,19.3,57,0,57,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20779,2017,8,5,10,15,19.200000000000003,77,0,77,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20780,2017,8,5,10,30,19.1,130,0,130,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20781,2017,8,5,10,45,19.0,87,0,87,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20782,2017,8,5,11,0,18.9,67,0,67,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20783,2017,8,5,11,15,18.8,68,0,68,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20784,2017,8,5,11,30,18.7,67,0,67,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20785,2017,8,5,11,45,18.6,68,0,68,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20786,2017,8,5,12,0,18.5,69,0,69,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20787,2017,8,5,12,15,18.5,68,0,68,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20788,2017,8,5,12,30,18.4,77,0,77,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20789,2017,8,5,12,45,18.4,233,11,242,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20790,2017,8,5,13,0,18.4,109,0,109,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20791,2017,8,5,13,15,18.4,168,4,172,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20792,2017,8,5,13,30,18.4,181,6,185,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20793,2017,8,5,13,45,18.4,105,0,105,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20794,2017,8,5,14,0,18.4,201,7,206,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20795,2017,8,5,14,15,18.4,73,0,73,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20796,2017,8,5,14,30,18.4,61,0,61,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20797,2017,8,5,14,45,18.4,148,0,148,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20798,2017,8,5,15,0,18.5,57,0,57,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20799,2017,8,5,15,15,18.5,54,0,54,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20800,2017,8,5,15,30,18.5,86,0,86,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20801,2017,8,5,15,45,18.5,266,168,367,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20802,2017,8,5,16,0,18.5,243,82,290,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20803,2017,8,5,16,15,18.4,215,48,241,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20804,2017,8,5,16,30,18.4,214,179,305,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20805,2017,8,5,16,45,18.3,198,132,260,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20806,2017,8,5,17,0,18.3,164,302,296,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20807,2017,8,5,17,15,18.1,103,590,340,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20808,2017,8,5,17,30,17.900000000000002,97,559,302,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20809,2017,8,5,17,45,17.7,114,294,211,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20810,2017,8,5,18,0,17.6,97,307,186,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20811,2017,8,5,18,15,17.2,86,260,152,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20812,2017,8,5,18,30,16.900000000000002,73,229,122,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20813,2017,8,5,18,45,16.5,60,193,94,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20814,2017,8,5,19,0,16.2,47,155,69,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20815,2017,8,5,19,15,15.9,34,110,46,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20816,2017,8,5,19,30,15.7,23,47,26,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20817,2017,8,5,19,45,15.4,10,17,11,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20818,2017,8,5,20,0,15.1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20819,2017,8,5,20,15,15.0,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20820,2017,8,5,20,30,14.8,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20821,2017,8,5,20,45,14.7,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20822,2017,8,5,21,0,14.6,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20823,2017,8,5,21,15,14.4,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20824,2017,8,5,21,30,14.3,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20825,2017,8,5,21,45,14.2,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20826,2017,8,5,22,0,14.1,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20827,2017,8,5,22,15,13.9,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20828,2017,8,5,22,30,13.8,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20829,2017,8,5,22,45,13.6,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20830,2017,8,5,23,0,13.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20831,2017,8,5,23,15,13.3,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20832,2017,8,5,23,30,13.1,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20833,2017,8,5,23,45,12.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20834,2017,8,6,0,0,12.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20835,2017,8,6,0,15,12.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20836,2017,8,6,0,30,12.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20837,2017,8,6,0,45,12.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20838,2017,8,6,1,0,11.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20839,2017,8,6,1,15,11.7,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20840,2017,8,6,1,30,11.5,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20841,2017,8,6,1,45,11.3,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20842,2017,8,6,2,0,11.2,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20843,2017,8,6,2,15,11.0,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20844,2017,8,6,2,30,10.9,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20845,2017,8,6,2,45,10.7,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20846,2017,8,6,3,0,10.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20847,2017,8,6,3,15,10.5,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20848,2017,8,6,3,30,10.4,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20849,2017,8,6,3,45,10.3,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20850,2017,8,6,4,0,10.2,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20851,2017,8,6,4,15,10.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20852,2017,8,6,4,30,10.4,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20853,2017,8,6,4,45,10.5,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20854,2017,8,6,5,0,10.7,11,113,14,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20855,2017,8,6,5,15,11.0,20,218,33,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20856,2017,8,6,5,30,11.4,29,313,59,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20857,2017,8,6,5,45,11.7,37,394,89,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20858,2017,8,6,6,0,12.1,44,464,122,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20859,2017,8,6,6,15,12.6,50,522,158,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20860,2017,8,6,6,30,13.2,56,572,196,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20861,2017,8,6,6,45,13.7,60,617,235,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20862,2017,8,6,7,0,14.3,65,655,274,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20863,2017,8,6,7,15,14.7,69,687,314,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20864,2017,8,6,7,30,15.2,73,715,354,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20865,2017,8,6,7,45,15.7,75,744,394,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20866,2017,8,6,8,0,16.1,78,766,433,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20867,2017,8,6,8,15,16.400000000000002,81,785,472,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20868,2017,8,6,8,30,16.8,83,802,509,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20869,2017,8,6,8,45,17.1,83,823,547,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20870,2017,8,6,9,0,17.400000000000002,85,837,581,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20871,2017,8,6,9,15,17.6,87,848,614,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20872,2017,8,6,9,30,17.900000000000002,89,859,646,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20873,2017,8,6,9,45,18.2,98,852,672,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20874,2017,8,6,10,0,18.4,100,861,699,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20875,2017,8,6,10,15,18.6,101,868,724,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20876,2017,8,6,10,30,18.8,102,874,747,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20877,2017,8,6,10,45,19.0,100,887,768,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20878,2017,8,6,11,0,19.200000000000003,100,888,784,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20879,2017,8,6,11,15,19.4,101,892,798,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20880,2017,8,6,11,30,19.5,101,895,810,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20881,2017,8,6,11,45,19.700000000000003,332,388,642,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20882,2017,8,6,12,0,19.8,385,170,522,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20883,2017,8,6,12,15,19.9,349,357,637,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20884,2017,8,6,12,30,20.0,100,905,830,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20885,2017,8,6,12,45,20.1,121,865,817,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20886,2017,8,6,13,0,20.200000000000003,122,863,812,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20887,2017,8,6,13,15,20.3,329,42,363,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20888,2017,8,6,13,30,20.3,353,294,583,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20889,2017,8,6,13,45,20.4,364,186,507,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20890,2017,8,6,14,0,20.4,120,844,759,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20891,2017,8,6,14,15,20.4,336,88,401,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20892,2017,8,6,14,30,20.3,330,225,492,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20893,2017,8,6,14,45,20.3,312,260,494,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20894,2017,8,6,15,0,20.3,308,118,388,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20895,2017,8,6,15,15,20.200000000000003,286,249,449,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20896,2017,8,6,15,30,20.200000000000003,263,292,446,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20897,2017,8,6,15,45,20.1,109,777,573,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20898,2017,8,6,16,0,20.0,245,205,361,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20899,2017,8,6,16,15,19.9,210,41,232,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20900,2017,8,6,16,30,19.8,206,238,326,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20901,2017,8,6,16,45,19.6,97,707,429,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20902,2017,8,6,17,0,19.5,93,681,388,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20903,2017,8,6,17,15,19.200000000000003,89,654,349,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20904,2017,8,6,17,30,18.9,84,625,310,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20905,2017,8,6,17,45,18.7,78,593,271,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
