,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
12521,2019,5,11,9,45,11.600000000000001,102,888,714,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12522,2019,5,11,10,0,11.9,103,896,739,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523,2019,5,11,10,15,12.200000000000001,104,903,764,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12524,2019,5,11,10,30,12.4,106,909,785,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525,2019,5,11,10,45,12.600000000000001,106,915,805,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526,2019,5,11,11,0,12.9,107,919,821,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12527,2019,5,11,11,15,13.100000000000001,107,923,835,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12528,2019,5,11,11,30,13.3,108,925,846,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12529,2019,5,11,11,45,13.4,108,928,854,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12530,2019,5,11,12,0,13.600000000000001,108,930,859,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12531,2019,5,11,12,15,13.700000000000001,108,930,862,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12532,2019,5,11,12,30,13.9,108,930,861,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12533,2019,5,11,12,45,14,307,457,676,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534,2019,5,11,13,0,14.100000000000001,304,459,671,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12535,2019,5,11,13,15,14.100000000000001,110,921,841,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12536,2019,5,11,13,30,14.200000000000001,109,918,828,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12537,2019,5,11,13,45,14.200000000000001,108,915,813,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12538,2019,5,11,14,0,14.3,289,440,622,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12539,2019,5,11,14,15,14.3,304,385,589,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12540,2019,5,11,14,30,14.3,306,345,554,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541,2019,5,11,14,45,14.3,280,392,554,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12542,2019,5,11,15,0,14.3,272,379,528,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12543,2019,5,11,15,15,14.200000000000001,259,376,504,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12544,2019,5,11,15,30,14.200000000000001,98,862,637,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545,2019,5,11,15,45,14.100000000000001,97,849,603,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12546,2019,5,11,16,0,14,94,831,566,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12547,2019,5,11,16,15,13.9,91,816,529,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12548,2019,5,11,16,30,13.700000000000001,89,798,492,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12549,2019,5,11,16,45,13.600000000000001,87,777,453,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12550,2019,5,11,17,0,13.4,83,756,414,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12551,2019,5,11,17,15,13.100000000000001,80,731,374,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12552,2019,5,11,17,30,12.8,76,703,334,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12553,2019,5,11,17,45,12.5,72,669,293,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12554,2019,5,11,18,0,12.3,67,633,254,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12555,2019,5,11,18,15,11.700000000000001,62,591,215,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12556,2019,5,11,18,30,11.200000000000001,57,546,178,3.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12557,2019,5,11,18,45,10.600000000000001,50,490,141,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12558,2019,5,11,19,0,10.100000000000001,43,423,106,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12559,2019,5,11,19,15,9.600000000000001,36,345,75,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12560,2019,5,11,19,30,9.1,27,253,47,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12561,2019,5,11,19,45,8.6,18,150,25,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12562,2019,5,11,20,0,8.1,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12563,2019,5,11,20,15,7.9,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12564,2019,5,11,20,30,7.6000000000000005,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12565,2019,5,11,20,45,7.300000000000001,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12566,2019,5,11,21,0,7.1000000000000005,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12567,2019,5,11,21,15,6.9,0,0,0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568,2019,5,11,21,30,6.6000000000000005,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12569,2019,5,11,21,45,6.4,0,0,0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12570,2019,5,11,22,0,6.2,0,0,0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571,2019,5,11,22,15,6.1000000000000005,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12572,2019,5,11,22,30,5.9,0,0,0,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12573,2019,5,11,22,45,5.7,0,0,0,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12574,2019,5,11,23,0,5.5,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12575,2019,5,11,23,15,5.4,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12576,2019,5,11,23,30,5.2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12577,2019,5,11,23,45,5,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12578,2019,5,12,0,0,4.9,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12579,2019,5,12,0,15,4.9,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12580,2019,5,12,0,30,4.9,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12581,2019,5,12,0,45,4.9,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12582,2019,5,12,1,0,4.3,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12583,2019,5,12,1,15,4.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12584,2019,5,12,1,30,4.1000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12585,2019,5,12,1,45,4,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12586,2019,5,12,2,0,3.9000000000000004,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12587,2019,5,12,2,15,3.8000000000000003,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12588,2019,5,12,2,30,3.7,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12589,2019,5,12,2,45,3.6,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12590,2019,5,12,3,0,3.6,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12591,2019,5,12,3,15,3.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592,2019,5,12,3,30,3.5,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12593,2019,5,12,3,45,3.4000000000000004,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12594,2019,5,12,4,0,3.4000000000000004,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12595,2019,5,12,4,15,3.8000000000000003,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12596,2019,5,12,4,30,4.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12597,2019,5,12,4,45,4.6000000000000005,15,106,18,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598,2019,5,12,5,0,5,24,213,38,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12599,2019,5,12,5,15,5.6000000000000005,33,312,64,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12600,2019,5,12,5,30,6.2,41,396,94,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12601,2019,5,12,5,45,6.800000000000001,48,469,128,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12602,2019,5,12,6,0,7.4,55,531,164,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12603,2019,5,12,6,15,7.9,60,583,202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12604,2019,5,12,6,30,8.3,65,628,241,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12605,2019,5,12,6,45,8.8,70,669,281,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12606,2019,5,12,7,0,9.200000000000001,74,703,322,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12607,2019,5,12,7,15,9.5,78,732,362,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12608,2019,5,12,7,30,9.8,81,758,403,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12609,2019,5,12,7,45,10.100000000000001,84,780,441,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12610,2019,5,12,8,0,10.4,87,800,480,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12611,2019,5,12,8,15,10.700000000000001,90,822,521,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12612,2019,5,12,8,30,11,92,838,558,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12613,2019,5,12,8,45,11.200000000000001,94,853,594,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12614,2019,5,12,9,0,11.5,97,865,629,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12615,2019,5,12,9,15,11.700000000000001,99,877,661,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12616,2019,5,12,9,30,12,100,886,692,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12617,2019,5,12,9,45,12.200000000000001,104,891,720,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618,2019,5,12,10,0,12.4,106,898,747,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619,2019,5,12,10,15,12.600000000000001,107,905,771,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12620,2019,5,12,10,30,12.700000000000001,108,911,792,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12621,2019,5,12,10,45,12.9,110,914,811,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12622,2019,5,12,11,0,13,111,918,828,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12623,2019,5,12,11,15,13.100000000000001,112,922,841,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12624,2019,5,12,11,30,13.200000000000001,113,924,852,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12625,2019,5,12,11,45,13.3,114,925,860,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12626,2019,5,12,12,0,13.4,114,926,865,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12627,2019,5,12,12,15,13.4,114,926,867,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12628,2019,5,12,12,30,13.4,114,926,866,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12629,2019,5,12,12,45,13.5,114,925,863,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12630,2019,5,12,13,0,13.5,114,924,856,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12631,2019,5,12,13,15,13.5,113,921,846,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12632,2019,5,12,13,30,13.5,112,918,834,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12633,2019,5,12,13,45,13.5,112,914,819,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12634,2019,5,12,14,0,13.4,111,909,801,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12635,2019,5,12,14,15,13.4,110,904,780,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12636,2019,5,12,14,30,13.3,108,897,757,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12637,2019,5,12,14,45,13.200000000000001,107,890,732,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12638,2019,5,12,15,0,13.200000000000001,105,882,704,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12639,2019,5,12,15,15,13.100000000000001,104,877,678,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12640,2019,5,12,15,30,12.9,102,866,646,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12641,2019,5,12,15,45,12.8,99,855,612,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12642,2019,5,12,16,0,12.700000000000001,97,841,577,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12643,2019,5,12,16,15,12.5,94,826,540,5.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12644,2019,5,12,16,30,12.3,91,809,502,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12645,2019,5,12,16,45,12.100000000000001,88,792,463,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12646,2019,5,12,17,0,11.9,84,770,424,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12647,2019,5,12,17,15,11.600000000000001,80,746,383,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12648,2019,5,12,17,30,11.4,77,718,342,5.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12649,2019,5,12,17,45,11.100000000000001,72,690,302,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12650,2019,5,12,18,0,10.8,67,654,262,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12651,2019,5,12,18,15,10.3,62,612,222,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12652,2019,5,12,18,30,9.9,57,570,185,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12653,2019,5,12,18,45,9.4,51,519,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12654,2019,5,12,19,0,9,44,453,113,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12655,2019,5,12,19,15,8.5,37,375,81,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12656,2019,5,12,19,30,7.9,29,283,52,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12657,2019,5,12,19,45,7.4,20,182,29,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12658,2019,5,12,20,0,6.9,11,71,12,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12659,2019,5,12,20,15,6.6000000000000005,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12660,2019,5,12,20,30,6.4,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12661,2019,5,12,20,45,6.1000000000000005,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12662,2019,5,12,21,0,5.9,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12663,2019,5,12,21,15,5.7,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12664,2019,5,12,21,30,5.5,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12665,2019,5,12,21,45,5.300000000000001,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12666,2019,5,12,22,0,5.1000000000000005,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12667,2019,5,12,22,15,5,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12668,2019,5,12,22,30,4.9,0,0,0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12669,2019,5,12,22,45,4.7,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12670,2019,5,12,23,0,4.6000000000000005,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12671,2019,5,12,23,15,4.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12672,2019,5,12,23,30,4.4,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12673,2019,5,12,23,45,4.3,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12674,2019,5,13,0,0,4.1000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12675,2019,5,13,0,15,4.1000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12676,2019,5,13,0,30,4.1000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12677,2019,5,13,0,45,4.1000000000000005,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12678,2019,5,13,1,0,3.8000000000000003,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12679,2019,5,13,1,15,3.7,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12680,2019,5,13,1,30,3.7,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12681,2019,5,13,1,45,3.6,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12682,2019,5,13,2,0,3.6,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12683,2019,5,13,2,15,3.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12684,2019,5,13,2,30,3.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12685,2019,5,13,2,45,3.4000000000000004,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12686,2019,5,13,3,0,3.4000000000000004,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12687,2019,5,13,3,15,3.3000000000000003,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12688,2019,5,13,3,30,3.3000000000000003,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12689,2019,5,13,3,45,3.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12690,2019,5,13,4,0,3.2,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12691,2019,5,13,4,15,3.5,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12692,2019,5,13,4,30,3.9000000000000004,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12693,2019,5,13,4,45,4.3,16,152,21,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694,2019,5,13,5,0,4.7,24,265,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695,2019,5,13,5,15,5.2,32,362,69,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12696,2019,5,13,5,30,5.7,40,444,101,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12697,2019,5,13,5,45,6.300000000000001,45,520,136,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12698,2019,5,13,6,0,6.800000000000001,51,578,172,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12699,2019,5,13,6,15,7.4,56,627,211,3.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12700,2019,5,13,6,30,7.9,61,669,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12701,2019,5,13,6,45,8.4,64,712,291,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12702,2019,5,13,7,0,9,67,743,332,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12703,2019,5,13,7,15,9.3,71,771,372,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12704,2019,5,13,7,30,9.700000000000001,74,795,413,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12705,2019,5,13,7,45,10.100000000000001,76,819,454,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12706,2019,5,13,8,0,10.5,79,838,493,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12707,2019,5,13,8,15,10.8,81,855,532,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12708,2019,5,13,8,30,11.100000000000001,83,869,569,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12709,2019,5,13,8,45,11.4,84,885,606,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12710,2019,5,13,9,0,11.700000000000001,86,897,640,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12711,2019,5,13,9,15,12,88,907,673,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12712,2019,5,13,9,30,12.3,90,916,704,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12713,2019,5,13,9,45,12.5,91,925,733,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12714,2019,5,13,10,0,12.8,92,932,759,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12715,2019,5,13,10,15,12.9,93,933,780,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12716,2019,5,13,10,30,13.100000000000001,94,938,801,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12717,2019,5,13,10,45,13.3,95,942,820,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12718,2019,5,13,11,0,13.5,96,946,837,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12719,2019,5,13,11,15,13.600000000000001,97,949,850,4.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12720,2019,5,13,11,30,13.700000000000001,97,952,861,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12721,2019,5,13,11,45,13.700000000000001,99,952,869,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12722,2019,5,13,12,0,13.8,99,949,871,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12723,2019,5,13,12,15,13.9,99,949,873,4.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
