,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
16288,2019,6,19,15,30,27.200000000000003,258,446,570,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16289,2019,6,19,15,45,27.1,125,762,636,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16290,2019,6,19,16,0,27,122,746,600,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16291,2019,6,19,16,15,26.8,119,731,564,1.9000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16292,2019,6,19,16,30,26.6,116,715,527,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16293,2019,6,19,16,45,26.400000000000002,119,681,487,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16294,2019,6,19,17,0,26.200000000000003,115,658,447,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16295,2019,6,19,17,15,25.8,110,634,408,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16296,2019,6,19,17,30,25.3,105,608,368,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16297,2019,6,19,17,45,24.900000000000002,106,557,326,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16298,2019,6,19,18,0,24.400000000000002,99,524,287,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16299,2019,6,19,18,15,23.8,94,422,229,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16300,2019,6,19,18,30,23.200000000000003,85,444,210,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16301,2019,6,19,18,45,22.6,81,380,173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16302,2019,6,19,19,0,22,71,329,139,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16303,2019,6,19,19,15,21.6,60,272,107,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16304,2019,6,19,19,30,21.1,49,211,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16305,2019,6,19,19,45,20.700000000000003,37,147,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16306,2019,6,19,20,0,20.200000000000003,24,85,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16307,2019,6,19,20,15,20,12,32,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16308,2019,6,19,20,30,19.8,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16309,2019,6,19,20,45,19.6,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16310,2019,6,19,21,0,19.400000000000002,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16311,2019,6,19,21,15,19.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16312,2019,6,19,21,30,19.200000000000003,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16313,2019,6,19,21,45,19.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16314,2019,6,19,22,0,19.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16315,2019,6,19,22,15,19,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16316,2019,6,19,22,30,19,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16317,2019,6,19,22,45,19,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16318,2019,6,19,23,0,19,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16319,2019,6,19,23,15,19,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16320,2019,6,19,23,30,18.900000000000002,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16321,2019,6,19,23,45,18.900000000000002,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16322,2019,6,20,0,0,18.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16323,2019,6,20,0,15,18.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16324,2019,6,20,0,30,18.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16325,2019,6,20,0,45,18.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16326,2019,6,20,1,0,17.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16327,2019,6,20,1,15,17.400000000000002,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16328,2019,6,20,1,30,17,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16329,2019,6,20,1,45,16.7,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16330,2019,6,20,2,0,16.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16331,2019,6,20,2,15,16.1,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16332,2019,6,20,2,30,15.9,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16333,2019,6,20,2,45,15.700000000000001,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16334,2019,6,20,3,0,15.5,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16335,2019,6,20,3,15,15.5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16336,2019,6,20,3,30,15.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16337,2019,6,20,3,45,15.5,0,0,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16338,2019,6,20,4,0,15.5,0,0,0,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16339,2019,6,20,4,15,15.600000000000001,0,0,0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16340,2019,6,20,4,30,15.8,3,0,3,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16341,2019,6,20,4,45,16,4,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16342,2019,6,20,5,0,16.1,5,0,5,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16343,2019,6,20,5,15,16.1,5,0,5,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16344,2019,6,20,5,30,16.1,6,0,6,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16345,2019,6,20,5,45,16.1,7,0,7,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16346,2019,6,20,6,0,16.1,14,0,14,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16347,2019,6,20,6,15,16.1,10,0,10,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16348,2019,6,20,6,30,16.2,20,0,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16349,2019,6,20,6,45,16.2,23,0,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16350,2019,6,20,7,0,16.3,27,0,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16351,2019,6,20,7,15,16.5,45,0,45,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16352,2019,6,20,7,30,16.8,167,15,174,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16353,2019,6,20,7,45,17,195,30,211,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16354,2019,6,20,8,0,17.3,232,263,378,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16355,2019,6,20,8,15,17.5,261,177,366,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16356,2019,6,20,8,30,17.8,281,156,377,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16357,2019,6,20,8,45,18.1,289,86,346,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16358,2019,6,20,9,0,18.400000000000002,297,66,342,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16359,2019,6,20,9,15,18.6,333,163,449,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16360,2019,6,20,9,30,18.900000000000002,342,102,417,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16361,2019,6,20,9,45,19.1,264,19,278,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16362,2019,6,20,10,0,19.400000000000002,202,9,209,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16363,2019,6,20,10,15,19.700000000000003,381,247,580,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16364,2019,6,20,10,30,20,397,224,581,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16365,2019,6,20,10,45,20.3,404,242,607,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16366,2019,6,20,11,0,20.6,418,212,599,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16367,2019,6,20,11,15,20.8,423,228,620,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16368,2019,6,20,11,30,21.1,420,270,656,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16369,2019,6,20,11,45,21.3,427,257,654,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16370,2019,6,20,12,0,21.5,433,106,527,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16371,2019,6,20,12,15,21.6,431,258,660,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16372,2019,6,20,12,30,21.700000000000003,417,74,483,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16373,2019,6,20,12,45,21.8,435,117,539,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16374,2019,6,20,13,0,21.900000000000002,416,80,486,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16375,2019,6,20,13,15,21.900000000000002,248,13,260,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16376,2019,6,20,13,30,21.900000000000002,293,19,309,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16377,2019,6,20,13,45,21.900000000000002,403,90,479,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16378,2019,6,20,14,0,22,402,113,496,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16379,2019,6,20,14,15,21.900000000000002,376,76,438,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16380,2019,6,20,14,30,21.8,381,217,554,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16381,2019,6,20,14,45,21.700000000000003,310,413,630,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16382,2019,6,20,15,0,21.6,353,221,519,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16383,2019,6,20,15,15,21.5,330,84,390,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16384,2019,6,20,15,30,21.3,312,274,504,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16385,2019,6,20,15,45,21.1,275,360,516,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16386,2019,6,20,16,0,20.9,195,9,200,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16387,2019,6,20,16,15,20.700000000000003,214,19,226,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16388,2019,6,20,16,30,20.4,200,17,210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16389,2019,6,20,16,45,20.200000000000003,230,87,278,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16390,2019,6,20,17,0,19.9,214,201,315,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16391,2019,6,20,17,15,19.700000000000003,196,189,284,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16392,2019,6,20,17,30,19.5,51,0,51,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16393,2019,6,20,17,45,19.200000000000003,16,0,16,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16394,2019,6,20,18,0,19.0,141,165,200,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16395,2019,6,20,18,15,18.7,27,0,27,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16396,2019,6,20,18,30,18.4,101,237,168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16397,2019,6,20,18,45,18.1,19,0,19,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16398,2019,6,20,19,0,17.900000000000002,16,0,16,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16399,2019,6,20,19,15,17.5,13,0,13,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16400,2019,6,20,19,30,17.1,46,112,61,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16401,2019,6,20,19,45,16.7,33,74,40,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16402,2019,6,20,20,0,16.3,6,0,6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16403,2019,6,20,20,15,16.1,10,0,10,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16404,2019,6,20,20,30,15.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16405,2019,6,20,20,45,15.7,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16406,2019,6,20,21,0,15.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16407,2019,6,20,21,15,15.3,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16408,2019,6,20,21,30,15.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16409,2019,6,20,21,45,15.0,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16410,2019,6,20,22,0,14.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16411,2019,6,20,22,15,14.8,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16412,2019,6,20,22,30,14.6,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16413,2019,6,20,22,45,14.5,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16414,2019,6,20,23,0,14.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16415,2019,6,20,23,15,14.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16416,2019,6,20,23,30,14.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16417,2019,6,20,23,45,13.9,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16418,2019,6,21,0,0,13.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16419,2019,6,21,0,15,13.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16420,2019,6,21,0,30,13.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16421,2019,6,21,0,45,13.8,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16422,2019,6,21,1,0,13.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16423,2019,6,21,1,15,13.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16424,2019,6,21,1,30,13.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16425,2019,6,21,1,45,13.5,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16426,2019,6,21,2,0,13.4,0,0,0,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16427,2019,6,21,2,15,13.4,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16428,2019,6,21,2,30,13.3,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16429,2019,6,21,2,45,13.3,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16430,2019,6,21,3,0,13.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16431,2019,6,21,3,15,13.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16432,2019,6,21,3,30,13.2,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16433,2019,6,21,3,45,13.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16434,2019,6,21,4,0,13.1,0,0,0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16435,2019,6,21,4,15,13.3,0,0,0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16436,2019,6,21,4,30,13.6,17,49,19,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16437,2019,6,21,4,45,13.8,4,0,4,1.2000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16438,2019,6,21,5,0,14.0,5,0,5,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16439,2019,6,21,5,15,14.2,7,0,7,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16440,2019,6,21,5,30,14.4,6,0,6,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16441,2019,6,21,5,45,14.6,7,0,7,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16442,2019,6,21,6,0,14.8,8,0,8,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16443,2019,6,21,6,15,15.1,109,39,121,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16444,2019,6,21,6,30,15.3,20,0,20,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16445,2019,6,21,6,45,15.5,24,0,24,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16446,2019,6,21,7,0,15.8,53,0,53,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16447,2019,6,21,7,15,16.1,70,0,70,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16448,2019,6,21,7,30,16.400000000000002,193,271,324,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16449,2019,6,21,7,45,16.7,208,292,360,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16450,2019,6,21,8,0,17.0,134,672,506,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16451,2019,6,21,8,15,17.3,138,693,545,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16452,2019,6,21,8,30,17.6,280,144,369,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453,2019,6,21,8,45,17.900000000000002,254,34,276,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16454,2019,6,21,9,0,18.1,290,56,328,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16455,2019,6,21,9,15,18.4,245,18,258,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16456,2019,6,21,9,30,18.6,325,66,373,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16457,2019,6,21,9,45,18.9,363,161,485,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16458,2019,6,21,10,0,19.1,370,107,454,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16459,2019,6,21,10,15,19.3,356,58,403,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16460,2019,6,21,10,30,19.4,400,140,515,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16461,2019,6,21,10,45,19.6,408,128,516,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16462,2019,6,21,11,0,19.8,302,21,320,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16463,2019,6,21,11,15,19.9,402,72,465,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16464,2019,6,21,11,30,19.9,418,274,657,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16465,2019,6,21,11,45,20.0,438,165,583,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16466,2019,6,21,12,0,20.1,440,183,602,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16467,2019,6,21,12,15,20.200000000000003,440,136,561,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16468,2019,6,21,12,30,20.3,442,169,592,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16469,2019,6,21,12,45,20.4,416,77,484,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16470,2019,6,21,13,0,20.5,385,49,428,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16471,2019,6,21,13,15,20.6,428,210,611,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16472,2019,6,21,13,30,20.6,420,222,611,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16473,2019,6,21,13,45,20.700000000000003,416,186,574,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16474,2019,6,21,14,0,20.8,398,99,480,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16475,2019,6,21,14,15,20.700000000000003,397,158,526,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16476,2019,6,21,14,30,20.700000000000003,324,36,353,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16477,2019,6,21,14,45,20.700000000000003,372,153,490,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16478,2019,6,21,15,0,20.700000000000003,327,57,369,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16479,2019,6,21,15,15,20.6,328,271,526,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16480,2019,6,21,15,30,20.5,323,206,467,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16481,2019,6,21,15,45,20.5,301,241,463,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16482,2019,6,21,16,0,20.4,287,217,426,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16483,2019,6,21,16,15,20.3,264,251,417,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16484,2019,6,21,16,30,20.200000000000003,246,250,389,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16485,2019,6,21,16,45,20.1,220,289,377,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16486,2019,6,21,17,0,20.0,192,340,364,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16487,2019,6,21,17,15,19.8,187,264,311,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16488,2019,6,21,17,30,19.5,162,305,295,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16489,2019,6,21,17,45,19.3,153,243,249,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16490,2019,6,21,18,0,19.1,124,328,241,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16491,2019,6,21,18,15,18.7,102,368,220,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16492,2019,6,21,18,30,18.3,81,504,224,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16493,2019,6,21,18,45,17.900000000000002,78,309,154,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16494,2019,6,21,19,0,17.5,68,394,150,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16495,2019,6,21,19,15,17.0,58,336,116,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
