,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
17177,2018,6,28,21,45,17.3,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17178,2018,6,28,22,0,17.3,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17179,2018,6,28,22,15,17.1,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17180,2018,6,28,22,30,17.0,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17181,2018,6,28,22,45,16.900000000000002,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17182,2018,6,28,23,0,16.8,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17183,2018,6,28,23,15,16.6,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17184,2018,6,28,23,30,16.5,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17185,2018,6,28,23,45,16.3,0,0,0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17186,2018,6,29,0,0,16.2,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17187,2018,6,29,0,15,16.2,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17188,2018,6,29,0,30,16.2,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17189,2018,6,29,0,45,16.2,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17190,2018,6,29,1,0,15.6,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17191,2018,6,29,1,15,15.5,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17192,2018,6,29,1,30,15.4,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17193,2018,6,29,1,45,15.2,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17194,2018,6,29,2,0,15.1,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17195,2018,6,29,2,15,15.0,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17196,2018,6,29,2,30,14.8,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17197,2018,6,29,2,45,14.7,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17198,2018,6,29,3,0,14.5,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17199,2018,6,29,3,15,14.4,0,0,0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17200,2018,6,29,3,30,14.3,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17201,2018,6,29,3,45,14.2,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17202,2018,6,29,4,0,14.1,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17203,2018,6,29,4,15,14.3,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17204,2018,6,29,4,30,14.5,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17205,2018,6,29,4,45,14.8,9,0,9,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17206,2018,6,29,5,0,15.0,17,0,17,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17207,2018,6,29,5,15,15.4,27,0,27,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17208,2018,6,29,5,30,15.8,38,0,38,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17209,2018,6,29,5,45,16.2,52,0,52,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17210,2018,6,29,6,0,16.6,67,0,67,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17211,2018,6,29,6,15,17.2,84,0,84,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17212,2018,6,29,6,30,17.900000000000002,117,92,146,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17213,2018,6,29,6,45,18.5,135,114,175,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17214,2018,6,29,7,0,19.1,74,672,331,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17215,2018,6,29,7,15,19.6,78,700,371,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17216,2018,6,29,7,30,20.1,81,724,412,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17217,2018,6,29,7,45,20.700000000000003,82,752,453,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17218,2018,6,29,8,0,21.200000000000003,85,771,493,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17219,2018,6,29,8,15,21.6,87,788,532,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17220,2018,6,29,8,30,22.1,90,803,570,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17221,2018,6,29,8,45,22.5,91,822,609,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17222,2018,6,29,9,0,22.9,93,834,645,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17223,2018,6,29,9,15,23.3,94,845,679,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17224,2018,6,29,9,30,23.6,96,855,711,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17225,2018,6,29,9,45,24.0,100,859,741,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17226,2018,6,29,10,0,24.3,101,867,769,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17227,2018,6,29,10,15,24.6,103,873,795,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17228,2018,6,29,10,30,24.8,104,879,818,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17229,2018,6,29,10,45,25.1,104,886,840,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17230,2018,6,29,11,0,25.4,105,890,858,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17231,2018,6,29,11,15,25.6,105,894,874,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17232,2018,6,29,11,30,25.8,106,897,887,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17233,2018,6,29,11,45,26.0,106,900,898,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17234,2018,6,29,12,0,26.200000000000003,106,902,905,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17235,2018,6,29,12,15,26.4,106,905,911,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17236,2018,6,29,12,30,26.5,106,905,913,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17237,2018,6,29,12,45,26.6,108,902,910,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17238,2018,6,29,13,0,26.8,108,901,906,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17239,2018,6,29,13,15,26.9,108,899,898,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17240,2018,6,29,13,30,26.9,107,897,888,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17241,2018,6,29,13,45,27.0,105,896,875,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17242,2018,6,29,14,0,27.1,105,893,859,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17243,2018,6,29,14,15,27.0,104,888,840,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17244,2018,6,29,14,30,27.0,103,883,819,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17245,2018,6,29,14,45,27.0,100,879,796,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17246,2018,6,29,15,0,27.0,99,873,769,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17247,2018,6,29,15,15,27.0,97,865,741,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17248,2018,6,29,15,30,26.9,96,859,712,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17249,2018,6,29,15,45,26.9,93,850,680,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17250,2018,6,29,16,0,26.8,92,840,646,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17251,2018,6,29,16,15,26.700000000000003,90,828,610,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17252,2018,6,29,16,30,26.5,87,814,573,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17253,2018,6,29,16,45,26.4,85,799,534,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17254,2018,6,29,17,0,26.200000000000003,83,782,495,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17255,2018,6,29,17,15,25.9,80,763,454,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17256,2018,6,29,17,30,25.6,77,742,414,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17257,2018,6,29,17,45,25.3,74,719,374,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17258,2018,6,29,18,0,25.0,70,692,333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17259,2018,6,29,18,15,24.4,67,661,292,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17260,2018,6,29,18,30,23.8,62,626,251,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17261,2018,6,29,18,45,23.200000000000003,58,586,212,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17262,2018,6,29,19,0,22.700000000000003,52,539,174,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17263,2018,6,29,19,15,22.0,47,484,138,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17264,2018,6,29,19,30,21.3,40,421,104,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17265,2018,6,29,19,45,20.6,33,351,73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17266,2018,6,29,20,0,19.9,25,265,46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17267,2018,6,29,20,15,19.6,16,166,24,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17268,2018,6,29,20,30,19.3,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17269,2018,6,29,20,45,18.9,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17270,2018,6,29,21,0,18.6,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17271,2018,6,29,21,15,18.4,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17272,2018,6,29,21,30,18.1,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17273,2018,6,29,21,45,17.900000000000002,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17274,2018,6,29,22,0,17.7,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17275,2018,6,29,22,15,17.400000000000002,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17276,2018,6,29,22,30,17.2,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17277,2018,6,29,22,45,16.900000000000002,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17278,2018,6,29,23,0,16.7,0,0,0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17279,2018,6,29,23,15,16.5,0,0,0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17280,2018,6,29,23,30,16.2,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17281,2018,6,29,23,45,16.0,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17282,2018,6,30,0,0,15.8,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17283,2018,6,30,0,15,15.8,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17284,2018,6,30,0,30,15.8,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17285,2018,6,30,0,45,15.8,0,0,0,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17286,2018,6,30,1,0,15.0,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17287,2018,6,30,1,15,14.8,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17288,2018,6,30,1,30,14.7,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17289,2018,6,30,1,45,14.5,0,0,0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17290,2018,6,30,2,0,14.3,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17291,2018,6,30,2,15,14.2,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17292,2018,6,30,2,30,14.0,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17293,2018,6,30,2,45,13.9,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17294,2018,6,30,3,0,13.7,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17295,2018,6,30,3,15,13.6,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17296,2018,6,30,3,30,13.5,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17297,2018,6,30,3,45,13.4,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17298,2018,6,30,4,0,13.3,0,0,0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17299,2018,6,30,4,15,13.6,0,0,0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17300,2018,6,30,4,30,13.9,0,0,0,2.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17301,2018,6,30,4,45,14.2,18,144,25,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17302,2018,6,30,5,0,14.6,27,239,46,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17303,2018,6,30,5,15,15.0,36,325,73,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17304,2018,6,30,5,30,15.5,43,400,105,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17305,2018,6,30,5,45,15.9,50,463,138,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17306,2018,6,30,6,0,16.400000000000002,57,518,175,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17307,2018,6,30,6,15,17.0,62,566,213,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17308,2018,6,30,6,30,17.6,68,608,252,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17309,2018,6,30,6,45,18.2,73,642,292,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17310,2018,6,30,7,0,18.8,77,674,333,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17311,2018,6,30,7,15,19.4,81,702,374,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17312,2018,6,30,7,30,19.9,84,727,416,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17313,2018,6,30,7,45,20.4,89,745,456,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17314,2018,6,30,8,0,21.0,92,768,498,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17315,2018,6,30,8,15,21.4,95,785,537,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17316,2018,6,30,8,30,21.8,97,801,576,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17317,2018,6,30,8,45,22.200000000000003,101,812,613,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17318,2018,6,30,9,0,22.6,103,825,649,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17319,2018,6,30,9,15,22.9,105,836,683,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17320,2018,6,30,9,30,23.200000000000003,107,846,716,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17321,2018,6,30,9,45,23.6,97,879,752,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17322,2018,6,30,10,0,23.9,98,886,780,3.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17323,2018,6,30,10,15,24.1,100,893,807,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17324,2018,6,30,10,30,24.3,101,899,830,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17325,2018,6,30,10,45,24.5,101,905,852,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17326,2018,6,30,11,0,24.700000000000003,101,909,870,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17327,2018,6,30,11,15,24.9,102,915,889,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17328,2018,6,30,11,30,25.1,103,918,902,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17329,2018,6,30,11,45,25.200000000000003,102,922,913,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17330,2018,6,30,12,0,25.4,102,924,920,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17331,2018,6,30,12,15,25.5,102,925,924,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17332,2018,6,30,12,30,25.6,102,925,926,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17333,2018,6,30,12,45,25.6,100,932,928,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17334,2018,6,30,13,0,25.700000000000003,99,931,923,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17335,2018,6,30,13,15,25.700000000000003,99,929,915,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17336,2018,6,30,13,30,25.700000000000003,98,927,905,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17337,2018,6,30,13,45,25.700000000000003,96,929,895,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17338,2018,6,30,14,0,25.700000000000003,96,926,878,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17339,2018,6,30,14,15,25.6,95,922,860,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17340,2018,6,30,14,30,25.5,94,917,838,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17341,2018,6,30,14,45,25.4,91,918,817,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17342,2018,6,30,15,0,25.3,90,911,790,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17343,2018,6,30,15,15,25.1,89,904,761,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17344,2018,6,30,15,30,25.0,87,899,733,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17345,2018,6,30,15,45,24.8,84,894,700,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17346,2018,6,30,16,0,24.700000000000003,83,884,666,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17347,2018,6,30,16,15,24.4,81,876,631,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17348,2018,6,30,16,30,24.200000000000003,79,863,593,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17349,2018,6,30,16,45,24.0,75,854,554,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17350,2018,6,30,17,0,23.700000000000003,73,841,516,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17351,2018,6,30,17,15,23.4,70,824,475,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17352,2018,6,30,17,30,23.0,68,804,433,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17353,2018,6,30,17,45,22.700000000000003,64,786,391,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17354,2018,6,30,18,0,22.3,61,764,351,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17355,2018,6,30,18,15,21.700000000000003,58,735,308,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17356,2018,6,30,18,30,21.1,55,702,267,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17357,2018,6,30,18,45,20.6,50,667,226,3.4000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17358,2018,6,30,19,0,20.0,46,626,187,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17359,2018,6,30,19,15,19.200000000000003,41,574,149,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17360,2018,6,30,19,30,18.4,36,511,113,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17361,2018,6,30,19,45,17.6,30,437,80,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17362,2018,6,30,20,0,16.8,24,346,51,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17363,2018,6,30,20,15,16.5,16,237,27,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17364,2018,6,30,20,30,16.1,0,0,0,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17365,2018,6,30,20,45,15.8,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17366,2018,6,30,21,0,15.5,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17367,2018,6,30,21,15,15.2,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17368,2018,6,30,21,30,14.9,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17369,2018,6,30,21,45,14.7,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17370,2018,6,30,22,0,14.4,0,0,0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17371,2018,6,30,22,15,14.1,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17372,2018,6,30,22,30,13.9,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17373,2018,6,30,22,45,13.6,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17374,2018,6,30,23,0,13.3,0,0,0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17375,2018,6,30,23,15,13.1,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17376,2018,6,30,23,30,12.8,0,0,0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17377,2018,6,30,23,45,12.6,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17378,2018,7,1,0,0,12.3,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17379,2018,7,1,0,15,12.3,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17380,2018,7,1,0,30,12.3,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17381,2018,7,1,0,45,12.3,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17382,2018,7,1,1,0,11.5,0,0,0,2.9000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
